15.701333333,0.0175135,0.0118423,0.520253,0.402241,0,0.0698542,0.200156,0.000997249,0,1.84062,0.171646,0.154805,3.70618,0.00234934,0.192031,0.129687,0.655464,0.0813263,0.0494935,0.388389,0.142154,1.26218,0.0743395,0.0398859
15.744000000,0.0183639,0.0106594,0.245507,0.753767,0,0.0713147,0.192189,0.0823596,0,1.90062,0,0.393703,3.97076,0.15541,0.097702,0.243023,0.609256,0.158861,0.0507353,0.432866,0.0987876,1.23196,0.0798161,0.100979
15.786666667,0.0195744,0.00219341,0.263813,0.449475,0,0.0048387,0.178062,0.175963,0,1.88001,0,0.343626,3.69116,0.289913,0.0796706,0.178662,0.511652,0.040201,0.0510125,0.825955,0,1.12714,0.221444,0.362398
15.829333333,0.188585,0,0.0718995,0.0602233,0,0,0.217226,0.366836,0.0548524,1.5056,0,0,3.45594,0.29363,0.0200477,0.444885,0.323503,0.152566,0.268819,1.57971,0.0270391,0.827083,0.115149,0.409678
15.872000000,0.0145744,0,0.0148349,0.0114682,0,0.0129251,0.406991,0.424786,0.00114928,0.975415,0,0.0273693,2.51637,0.0420823,0.00296541,0.609207,0.00503166,0.245903,0.425344,2.12667,0.000566531,0.535831,0.079445,1.73151
15.914666667,0.00870563,0.00978971,0.138249,0,0.00665317,0.0985581,0.3504,1.03974,0,0.130073,0,0.347363,1.20449,0.0142735,0.147157,0.669149,0.0208622,0.459745,0.433944,2.2484,0,0.0714537,0.0825967,2.33177
15.957333333,0.00377224,0.0106967,0.190828,0,0.0422305,0.112115,0.262675,1.39951,0,0,0,0.219668,0.196431,0.00212205,0.212573,0.701952,0.0337088,0.660041,0.33362,2.06532,0,0.000238355,0.0451413,2.51258
16.000000000,0.00233576,0.0107361,0.0526259,0,0.0351242,0.112333,0.193354,1.89194,0,0.137182,0.0946041,0.0547975,0.0330591,0.00372047,0.0691029,0.624803,0.0332297,0.864903,0.401566,1.89165,0.127406,0.0327787,0.0289846,2.69567
16.042666667,0.440434,0.0142192,0,0,0.00118671,0.0859932,0.143812,2.36523,0,0.282604,0.0392921,0.0614875,0.135855,0.034577,0.0212971,0.608584,0.0276463,0.925234,0.544719,1.83797,0.169831,0.0668605,0.0149755,3.07642
16.085333333,0.591706,0.018675,0.00325113,0,0.0151494,0.0827101,0.131651,2.31977,0.0534349,0.0407045,0,0.0688906,0.159336,0.0958845,0.0267889,0.599332,0.0341135,0.968739,0.480918,1.80912,0.12836,0.0096212,0.00531516,3.51849
16.128000000,0.606688,0.0435521,0.0032108,0,0.0307368,0,0.00510842,2.05775,0.213336,0,0,0.139257,0.16336,0.169588,0.125649,0.557168,0.0383887,0.98556,0.391029,1.68179,0.260681,0.0710305,0.00575489,3.21568
16.170666667,0.696118,0.538646,0.00860545,0.0812321,0.0230751,0,0,2.14917,0.257439,0,0,0.0578484,0.302083,0.403239,0.139644,0.50649,0.0281268,0.835885,0.343057,1.33453,0.29434,0.130258,0.00621913,2.8388
16.213333333,0.374344,0.576927,0.00757575,0.0758235,0.029297,0,0,2.45829,0.34214,0,0.0537916,0.0618165,0.333077,0.485365,0.0928825,0.499634,0.0216833,0.580865,0.407223,1.43996,0.216324,0.066073,0.0192043,2.73505
16.256000000,0.240331,0.278259,0.00320599,0.0617303,0.0819549,0.0500261,0,2.57929,0.173048,0,0,0.47696,0.326149,0.448318,0.0546072,0.522079,0.0309391,0.362342,0.475805,1.70782,0.0997743,0.00137909,0.00492504,2.60289
16.298666667,0.504746,0.0655285,0,0.0135345,0.114845,0.0800243,0,2.42827,0,0,0,0.62235,0.476779,0.270018,0,0.484587,0.0341073,0.345074,0.566224,1.81314,0.0295546,0.00186227,0.00384089,2.1434
16.341333333,0.108548,0.00759634,0.00868279,0.218698,0.0995446,0.0800989,0,1.96209,0,0,0,0.666381,0.508151,0.224559,0.00838494,0.345504,0.0223403,0.711586,0.758538,2.00414,0.130457,0.0403573,0.00390459,1.56323
16.384000000,0.003291,0.0105314,0.0199487,0.229559,0.0829059,0.0563937,0,1.88894,0,0,0,0.684714,0.557478,0.104835,0.0209039,0.289484,0.0170204,1.18793,0.837207,1.9177,0.219669,0.00947294,0.0509142,1.94218
16.426666667,0.00323092,0.0129631,0.00826747,0.0615948,0,0,0,1.92471,0,0,0,0.735821,0.484104,0.0437293,0.00165262,0.291305,0,1.64052,0.870077,1.70554,0.525681,0.00729533,0.0720235,2.39584
16.469333333,0.00250702,0.015901,0.013545,0.040188,0,0,0,1.95207,0,0,0.0672118,0.744728,0.565536,0.00315452,0.00270758,0.436519,0,1.77597,0.85737,1.45513,0.772803,0.00821441,0.0790922,2.68841
16.512000000,0.00113898,0.0155311,0.0238424,0.0330275,0,0,0,2.15343,0.0963706,0,0.0220753,0.636754,0.709078,0.00308113,0.00476596,0.45744,0,1.68062,0.704109,1.33696,1.04908,0.0084895,0.0098901,2.69984
16.554666667,0.14898,0.0134882,0.0272191,0.0523897,0,0,0,2.60978,0.00537931,0,0,0.114575,0.633975,0.00654643,0.29976,0.291492,0.0125121,1.67535,0.846034,1.33729,0.898995,0.00906454,0.0336775,2.2156
16.597333333,0.287761,0.0107495,0.0227526,0.061402,0,0,0.0284062,2.81146,0,0,0,0.0296925,0.515823,0.119424,0.580134,0.152144,0.00799645,1.83765,0.891392,1.36397,0.730208,0.00764892,0.373654,1.24675
16.640000000,0.125895,0.0163807,0.0171005,0.0320234,0.0500401,0,0.0897395,2.90401,0,0,0.22504,0.237487,0.101878,0.0990765,0.593643,0.0983337,0.0836978,1.82617,0.892889,1.49614,0.572736,0.00578075,0.64544,1.0516
16.682666667,0.00170662,0.013889,0.00879794,0.00739533,0,0,0.122246,2.64946,0,0,0.337791,0.526074,0.000337657,0.0299011,0.538244,0.267049,0.00282922,1.46439,0.781318,1.55058,0.42477,0.00716255,0.810308,1.16578
16.725333333,0.00332453,0.0117931,0.0559931,0.00436881,0,0,0.0971888,2.14514,0,0,0.26033,0.556907,0.000657764,0.00233956,0.534593,0.872271,0,1.20016,0.759991,1.70942,0.250144,0.0062031,0.468643,1.16607
16.768000000,0.00378868,0.139504,0,0.0296845,0,0,0.125249,1.67297,0.0321479,0,0.242556,0.507302,0.000749598,0.130876,0.526515,0.893596,0,1.74568,0.0286525,1.28339,1.25814,0.00300112,0.232288,1.81794
16.810666667,0.0033185,0.048572,0,0,0,0,0.191129,1.74646,0.0310228,0,0.338715,0.0921589,0.000656572,0.171024,0.424053,0.63471,0,1.88246,0.0409392,1.1058,1.68916,0.000788545,0.290314,2.06185
16.853333333,0.0033733,0,0.036328,0.0315714,0.0172858,0.0952146,0.263706,2.25337,0,0,0.132296,0.0900154,0.338427,0.399133,0.232142,0.633398,0.00354874,1.62762,0.144198,1.58018,1.67004,0.172406,0.238455,2.02114
16.896000000,0.00984499,0.00685325,0.00147857,0.098078,0.0779107,0.139478,0.208955,2.37769,0,0,0.107552,0.0857654,1.83601,0.124792,0.0477027,0.3226,0.252389,1.45332,0.25097,1.68621,0.948335,0.270794,0.232642,1.41231
16.938666667,0.011453,0.283551,0.0108838,0,0.115496,0.128018,0.0663853,1.98709,0.0382304,0.0451717,0.23563,0.0120707,2.15127,0.208709,0.0336212,0,0.327785,1.0447,0.293356,1.7149,0.557447,0.339943,0.303219,0.575973
16.981333333,0.0109915,0.452461,0.0149643,0.0137771,0.117467,0.103702,0.0136035,1.9939,0,0,0.295244,0.00357487,2.2632,0.287941,0.0330441,0.00278551,0.328182,0.395453,0.282363,1.8324,0.346682,0.364606,0.331585,0.142628
17.024000000,0.0105871,0.459231,0.023572,0.0625273,0.024627,0,0,2.03552,0,0.0302597,0.0955804,0.00323473,2.24476,0.34915,0.0182797,0.012642,0.284803,0.129251,0.225982,1.84503,0.187975,0.403302,0.190823,0.133779
17.066666667,0.00952882,0.48429,0.0179647,0.0425725,0,0,0.0335614,2.2479,0.117829,0.242273,0.0724638,0.00197879,2.10282,0.402496,0.00359104,0.145955,0.20704,0.147984,0.340595,1.547,0.176597,0.397542,0.111932,0.240318
17.109333333,0.447875,0.255064,0.0167696,0.0367167,0,0,0.0616965,2.50616,0.168306,0.321175,0,0.0037692,0.930986,0.07745,1.31088,0.186383,0,0.295219,0.588038,1.22786,0.0397261,1.00694,0.0325966,0.661807
17.152000000,0.904651,0.000536212,0.00841621,0.054499,0,0,0.0752642,2.28297,0.134849,0.325377,0,0.00796204,0.335412,0.000106376,2.64691,0.173232,0,0.249279,0.470439,1.01868,0.0438658,0.983132,0.148398,0.942311
17.194666667,0.196853,0,0,0.0658208,0,0,0.19656,1.52439,0.0106725,0.123394,0,0.0030753,0.087319,0,3.22691,0.142774,0,0.145745,0.426812,0.959089,0.00526092,1.03003,0.0833291,0.876378
17.237333333,0.00492198,0.000747045,0,0,0,0.0136364,0.253074,1.27808,0,0,0.123849,0.0277808,0.0377409,0.000148202,3.42605,0.00623162,0,0.127596,0.38709,1.00746,0,1.2033,0.030353,0.785065
17.280000000,0.00360135,0.012047,0,0,0.00453547,0.0702517,0.231349,1.61593,0,0.0132971,0,0.137244,0.0393945,0.00238994,3.36458,0,0.105098,0.0344692,0.396443,1.06423,0,1.27137,0.000872717,0.522637
17.322666667,0.00283724,0.0140503,0,0,0.0114391,0.0817987,0.235252,1.71432,0,0,0,0,0.0442228,0.0428772,3.03618,0,0.108401,0.0189365,0.418511,1.32358,0,1.37278,0.0014607,0.0368161
17.365333333,0.00220969,0.0112184,0,0.0841349,0.0293861,0.100206,0.251259,1.81617,0,0,0,0,0.0448219,0.249217,2.81197,0.123164,0.0660094,0.0209716,0.304569,1.41167,0,1.35348,0.00068824,0.00443463
17.408000000,0.0017034,0.00324878,0,0,0.0813707,0.121088,0.21969,1.72604,0.298834,0,0.239742,0,0.0221075,0.607502,2.53647,0.0173156,0.0167052,0.0253419,0.0617169,1.37111,0.0678819,1.2788,0.148799,0.00101829
17.450666667,0.00178334,0.00117569,0.168214,0,0.0925616,0.108754,1.02077,1.03347,0.345811,0.0334465,0.368783,0,0.000352837,0.605583,1.69109,0.0115577,1.05855,0.0227605,0.39137,0.983002,0.0785532,1.41838,0.229642,0.474618
17.493333333,0.00115551,0,0.851318,0,0.126154,0.260819,1.45445,0.0380153,0.275514,0.0242035,0.485415,0,0.00022862,0.258064,0.986697,0.0387178,2.60683,0.0681791,0.58137,0.250499,0.243562,0.278858,0.202,0.39651
17.536000000,0.580857,0,0.543039,0.0243482,0.1777,0.831069,0.766656,0.0279553,0.2241,0.0274611,0,0.473235,0.186586,0.136126,0.640938,0.330993,2.8486,0.289107,0.312124,0.0683963,0.408518,0.310109,0.33246,0.433583
17.578666667,0.934859,0.41476,0.133917,0.083957,0.124157,0.886092,0.0385406,0.0217305,0.0746493,0.021135,0.0272769,0.802181,0.251792,0.247291,1.14107,0.600501,2.3076,0.313026,0.0156908,0.0834694,0.52738,0.196918,1.12558,0.464467
17.621333333,1.10603,0.342771,0.0120998,0.104658,0.185723,0.342881,0,0,0.0536151,0,0.699506,0.429799,0.297896,0.17097,2.17432,0.355053,1.42889,0.109868,0,0.285883,0.408018,0.037963,1.72237,0.26608
17.664000000,1.09954,0.439302,0.00729324,0.089109,0.0903281,0.0438682,0,0,0.021961,0.0322052,1.02242,0.242578,0.296121,0.124959,2.52581,0.0696598,0.62834,0.00918094,0,1.25922,0.297095,0.293056,1.9802,0.0621746
17.706666667,1.30623,0.389635,0,0,0.155686,0.0758929,0,0,0,0.0879861,1.37809,0.0173272,0.351814,0.110831,2.39338,0,0.632535,0.0158832,0.000472473,1.62097,0.247832,0.538718,2.13602,0.00444109
17.749333333,1.34077,0.0204626,0.000493606,0,0.102014,0.0447134,0,0,0,0.00362905,0.84866,0,0.361062,0.00504767,2.07778,0.0150122,0.698671,0.00935782,0.00550564,1.80455,0.332153,0.393278,2.25177,0
17.792000000,1.26303,0.0154891,0.00200578,0,0.0493127,0.0396304,0.143705,0.0358118,0,0,0.370316,0,0.385515,0.0248561,1.79918,0.179033,0.526818,0.00829403,0.0585058,1.98767,0.427733,0.0072009,2.45484,0.299175
17.834666667,1.21853,0.0174275,0.0127579,0.0246365,0,0,0.190478,0.0753713,0,0,0.124803,0,0.410161,0.00345736,1.68435,0.231509,0.85787,0,0.0775483,2.1055,0.375406,0.00376834,2.68279,0.297391
17.877333333,1.04468,0.0186383,0.00760486,0,0,0.00440413,0,0.139898,0,0,0.125465,0.0166212,0.352687,0.00473303,1.74305,0.241482,1.51412,0.00164796,0,2.15929,0.257078,0,2.78692,0.12759
17.920000000,1.16753,0.0172281,0.00252062,0,0.0433805,0.0770165,0,0.155335,0,0,0.128495,0,0.314309,0.126304,1.18085,0.360057,1.71345,0.030684,0,2.22917,0.232986,0,2.84726,0.173576
17.962666667,1.56954,0.0150107,0.00107423,0,0.0615132,0.142169,0.104634,0.117657,0,0,0.118529,0,1.40187,0.172554,0.515493,0.0892047,1.5593,0.0791544,0.0224122,1.88439,0.266837,0,2.67283,0.278593
18.005333333,1.66093,0.31146,0.000252953,0.00486963,0.135159,0.15196,0.0801185,0.0435554,0.0412502,0,0.0859289,0,2.00227,0.0885946,0.421935,0.00098456,1.22707,0.0817227,0.0171611,1.79338,0.337366,0.00271165,2.32175,0.143835
18.048000000,1.66171,0.41716,0.00274875,0.0385346,0.122281,0.0968858,0.0740576,0.0292171,0.175457,0.0922173,0.0662544,0,2.5934,0.118661,0.478125,0.00779106,0.947244,0.0801207,0.0301506,1.39262,0.35249,0.053677,2.25172,0.0992337
18.090666667,1.3802,0.590206,0.00334652,0.0364215,0.13853,0.0626473,0,0.0251442,0.360806,0.0835104,0.0370756,0,3.27949,0.167884,0.442456,0.00736384,1.10147,0.193158,0,0.872731,0.247934,0.0492776,2.06842,0
18.133333333,0.882353,0.73115,0.00538756,0.0181803,0.1801,0.419673,0.00419584,0,0.236534,0,0.0103273,0,3.02109,0.299977,0.485664,0.00367575,1.4338,0.690673,0.0117195,0.578613,0.185088,0.0717202,1.86708,0
18.176000000,1.14509,0.0077054,0.0100239,0,0.513084,1.11979,0.613517,0,0,0,0,0.344166,2.75071,0.00152863,0.75303,0,1.42603,0.868024,0.221111,0.950484,0.126999,0.0878327,1.68792,0.0882123
18.218666667,1.59759,0,0.00860385,0.0319904,0.0643768,0.396488,1.06856,0.420179,0,0,0.00781347,0.504961,3.12155,0.00795564,0.805812,0.00646794,1.5162,0.594764,0.389281,1.22507,0.127595,0.0530248,1.60751,0.129425
18.261333333,1.6816,0,0,0.0547037,0.0751142,0.17693,1.12782,1.21553,0.0134935,0.361903,0.0271215,0.220964,3.418,0.048712,0.851454,0.0110602,1.60513,0.228073,0.459164,1.54611,0.116068,0.0919324,1.70565,0.0566346
18.304000000,1.82,0,0,0.0505184,0.10255,0.0286544,0.512326,1.75005,0.323619,0.26628,0.033329,0,3.13048,0.487766,0.655795,0.010214,1.40959,0.0184435,0.221762,1.31734,0.765883,0.0727653,1.53776,0
18.346666667,2.05396,0.0661833,0,0.0759943,0.0716957,0,0.11344,1.95952,0.280819,0.383475,0.0240185,0,2.11534,1.7918,0.0119772,0.0153648,0.705602,0.255142,0.125935,1.1704,0.958208,0.103062,0.790517,0.00365076
18.389333333,1.89938,0,0,0.0827039,0.0253194,0,0,1.97962,0.383506,0.276572,0.00575826,0,1.44816,2.67509,0,0.0167214,0.0853032,0.532981,0.126906,1.18003,0.662615,0.0701593,0.308215,0.0277434
18.432000000,1.21138,0.0777755,0,0.086545,0,0,0,1.65643,0.296313,0,0,0.338703,1.232,2.66751,0,0.017498,0.299737,0.466747,0.183814,1.68506,0.40901,0.000953722,0.332136,0.0870635
18.474666667,0.776883,0.0678718,0.0121437,0.0821119,0,0,0,1.94482,0.224332,0,0.00125734,0.361595,2.59264,1.61272,0.00242746,0.0166017,0.633714,0.299629,0.172914,1.892,0.293217,0,0.576884,0.149425
18.517333333,0.651062,0.00406157,0.0161628,0.0722174,0.114709,0,0.00666337,2.22187,0.503778,0.00104312,0,0.275704,2.92323,0.0991269,0.00323086,0.0146012,0.909495,0.13753,0.148599,2.24899,0.249484,0.000245576,1.36484,0.0706648
18.560000000,0.572329,0.0672533,0.000693872,0.0856136,0.0436058,0.0338707,0.0965459,1.93939,0.238146,0.359725,0.0329536,0.000785419,2.30155,0.102243,0.000138701,0.0173097,0.817298,0.116058,0.190432,2.14369,0.0540963,0.0858293,2.24149,0.0313362
18.602666667,1.0282,0,0,0.00591724,0.159938,0.128139,0.113396,1.87271,0,0.211221,0.12631,0.0856358,1.49556,0,0.0410003,0.0164682,0.386015,0.665325,0.266048,1.7765,0.00911162,0.0579987,3.27272,0.343248
18.645333333,0.771256,0,0,0,0.144133,0.173596,0.156486,1.62729,0,0,0.20267,0.488249,0.403868,0,0.104633,0.0163186,0.256273,1.00731,0.0377308,1.85784,0.0168356,0.00801072,4.01247,0.362966
18.688000000,0.741878,0,0,0,0.00940161,0.136034,0.276022,1.29856,0,0,0.258062,0.419681,0.324937,0,0.164529,0.0109188,0.755571,0.867933,0.0620265,1.66778,0.0200217,0.00728234,4.04482,0.26079
18.730666667,0.879248,0.00427797,0,0,0.00185056,0.0471692,0.259757,0.595187,0,0.0240299,0.315384,0.229914,0.710622,0.000848683,0.329325,0,0.906816,0.743595,0.0556389,1.16514,0.0409977,0.0175439,3.90616,0.143068
18.773333333,0.899373,0.0045842,0.101926,0,0,0,0.471107,0.344172,0,0,0.404192,0,0.762841,0.000909436,0.453342,0,0.946616,0.662125,0.169417,1.05602,0.152913,0,3.80469,0.0374006
18.816000000,0.950398,0.000327329,0.802341,0,0,0,0.336388,0.167772,0.0194974,0,0.3888,0,0.889429,6.4937e-05,0.579457,0,0.949533,0.554223,0.128404,1.15037,0.140043,0,4.0044,0.000250187
18.858666667,1.27571,0.00838051,0.734661,0,0,0,0.00637126,0.195341,0,0,0.283468,0.0230236,1.13752,0.00166256,0.463869,0.0830702,0.988499,0.379423,0.0013647,1.30173,0.129011,0,4.1545,0.00601764
18.901333333,1.62592,0.00500716,0.537805,0.0633842,0.00252608,0,0,0.205614,0,0,0.155868,0,1.45655,0.000993344,0.380523,0.155016,1.20223,0.00674353,0,1.47675,0.109171,0,3.86691,0
18.944000000,1.6197,0.00136245,0.635856,0.0589566,0.058328,0.0318854,0,0.11876,0,0,0.26603,0,1.66647,0.000270289,0.400175,0.152066,1.46576,0.00667312,0,1.83389,0.141134,0,3.06242,0.106448
18.986666667,1.69795,0.00681479,0.590523,0.221601,0.101427,0.0315759,0,0.164196,0,0,0.29929,0,1.62844,0.039348,0.285935,0.189842,0.749375,0.884787,0,1.17604,0.0945481,0.00255121,3.47432,0.11866
19.029333333,1.36418,0.0135008,0.582076,0.46286,0.0307312,0.118754,0.160219,0.10361,0,0,0.122307,0,1.43402,0.0236633,0.473568,0.149231,0.61683,1.38651,0.0359129,0.173391,0.0985299,0.00496067,3.7432,0.014218
19.072000000,1.24966,0.0133606,0.474412,0.501767,0,0.0843998,0.158097,0.151832,0,0,0.130311,0.191763,1.1852,0.0133957,0.569176,0.161775,0.497948,1.45118,0.0386573,0.0578131,0.103968,0.00528591,3.96378,0.0491504
19.114666667,1.35837,0,0.374374,0.104943,0.0256578,0,0.115374,0.271395,0.0331317,0,0.16368,0.0470869,1.09924,0,0.584399,0.0212178,0.262396,1.43186,0.042092,0.0816209,0.132546,0.00489233,4.12191,0.0120687
19.157333333,1.44793,0,0.514789,0.0851992,0.00148624,0,0.271361,0.263569,0,0,0.402461,0,1.17172,0.00375461,0.639847,0.0172259,0.204172,1.4351,0.102801,0.0662506,0.120714,0.00495305,4.08367,0.0190538
19.200000000,1.71984,0,0.405335,0.0507087,0,0,0.336243,0.35676,0.00632469,0,0.280741,0,1.39175,0.128053,0.700784,0.0102525,0.212332,1.39286,0.121353,0.0785306,0.107432,0.00613699,3.93086,0.0713809
19.242666667,1.76598,0.0129555,0.497187,0.329479,0,0.0169518,0.452464,0.541306,0.182883,0,0.0991379,0,1.42899,0.134025,0.846735,0.106228,0.019239,1.18831,0.208307,0.841206,0.11865,0.00819163,3.333,0.0781246
19.285333333,1.78348,0.0104398,0.454498,0.390924,0,0.012989,0.387469,0.620155,0.143161,0,0.0491024,0.205445,1.60589,0.0303059,1.08579,0.126038,0.0428209,0.666045,0.161305,1.2511,0.0998826,0.00907823,2.21833,0.0717776
19.328000000,1.63978,0,0.636412,0.472275,0,0.0905386,0.31884,0.432781,0,0,0.0612885,0.364908,1.68613,0.00690562,1.26688,0.152267,0.0890277,0.745576,0.0907172,1.74867,0.114451,0.00860168,1.75932,0.0935286
19.370666667,1.45774,0,0.729643,0.2399,0.0553812,0.159351,0.172563,0.464865,0,0,0.194199,0.369318,1.59778,0,1.29576,0.0749151,0.247428,0.80064,0.0505601,2.24729,0.18698,0.00978212,1.66268,0.0946588
19.413333333,1.53628,0,0.915023,0.0204435,0.123882,0.124768,0,0.538439,0,5.6648e-05,0.0725492,0.358452,1.61345,0.141889,1.38414,0.00413334,0.28105,0.712146,0.00715634,2.46404,0.167496,0.01082,1.79419,0.167149
19.456000000,1.56687,0.0331502,0.817244,0.0354559,0.122468,0.328466,0,0.458939,0.208266,0.0669171,0.0259685,0.116366,1.52572,0.254303,1.51247,0.0071686,0.107711,0.917856,0,2.3172,0.102627,0.0260313,1.54144,0.54266
19.498666667,1.57392,0,0.719629,0.0679071,0.0896182,0.375488,0.213816,0.431211,0.386804,0,0.0141447,0.179872,1.52994,0.256958,1.71201,0.0137297,0.0411779,0.911488,0.0870496,2.05508,0.156351,0.0367831,1.02644,0.843567
19.541333333,1.62525,0,0.39315,0.0695327,0.0816553,0.117641,0.566273,0.481577,0.405209,0,0.0132107,0.116194,1.61611,0.235016,1.63228,0.0140584,0.0233032,0.718931,0.230543,2.21858,0.152858,0.0265776,0.929196,0.881477
19.584000000,1.416,0.0120892,0.553082,0.271916,0.0675414,0.0464511,0.631646,0.582233,0.318165,0,0.0207924,0,1.56668,0.208579,1.52181,0.0924622,0.0138661,0.652581,0.257158,2.45961,0.138904,0.0061316,1.11226,0.682445
19.626666667,1.62391,0.0166409,0.760036,0,0.0426881,0.0184086,0.178261,0.778251,0.243088,0.166496,0.0293944,0,1.67838,0.340089,1.4754,0.0402967,0.268501,0.17672,0.109925,2.56915,0.206118,0.0432831,1.11526,0.290166
19.669333333,1.83528,0.0133578,0.630468,0.0499068,0,0,0,0.524742,0.106216,0.351785,0.0262559,0,1.82222,0.710997,1.04283,0.401484,0.579087,0.0101033,0.158109,2.01559,0.16617,0.0893984,0.842328,0.12606
19.712000000,1.89499,0.00485089,0.522387,0.0943957,0,0,0.0310528,0.471673,0,0.420096,0.0355218,0,1.80825,0.833711,0.638135,0.452631,0.552154,0.190907,0.139717,1.81175,0.114189,0.391312,0.980759,0
19.754666667,1.75392,0.085495,0.447969,0.119523,0.0447197,0.00116958,0.0287765,0.401814,0,0.17746,0.0714891,0,1.65053,0.913342,0.310614,0.153198,0.530818,0.309602,0.143825,1.56145,0.0613826,0.45545,1.68975,0
19.797333333,1.47267,0.0853905,0.531079,0.113434,0.0864051,0.0228958,0.0332908,0.237738,0,0.167121,0.404959,0,1.3759,0.770709,0.284293,0.0229346,0.528302,0.303451,0.0969247,0.956802,0,0.162286,2.33743,0
19.840000000,1.27655,0,0.482988,0.159802,0.032401,0.0975001,0.258447,0.174094,0.0181434,0.0809869,0.751915,0.0129485,1.03303,0.3723,0.306387,0.153983,0.120445,0.681626,0.0553583,0.126047,0.00412139,0.0457457,2.73154,0.00367294
19.882666667,1.17218,0.0144642,0.372713,0.012709,0.312508,0.0344921,0.164112,0.256023,0,0,0.738925,0.0224722,0.948034,0.0287778,0.294577,0.0172017,0.120486,0.842666,0.0380844,0.156105,0,0.000570945,3.37463,0.00637913
19.925333333,0.929105,0.188349,0,0,0.27041,0.33511,0.0379751,0.243219,0.0511955,0,0.4978,0,0.7695,0.112557,0,0,0.339521,0.447322,0.260236,0.379583,0.0820477,0.0100191,3.08677,0.129916
19.968000000,1.05987,0.0196324,0,0,0,0.603714,0.549763,0.296379,0.199999,0,0.132158,0,0.904057,0.0488835,0,0,0.507058,0.304725,0.430923,0.343025,0.217832,0.00616203,2.62987,0.0805331
20.010666667,1.2082,0.0147622,0.0168741,0,0,0.0103524,1.051,0.992889,0.383307,0,0.106785,0,1.06864,0.0752695,0.0396595,0,0.566059,0.0546779,0.428936,0.630099,0.262999,0,2.26539,0.164584
20.053333333,0.976829,0.00813278,0.00795488,0.0855633,0,0,0.510013,1.90031,0.415399,0.0295777,0.0523913,0.13765,0.946304,0.19278,0.542592,0.0172995,0.527006,0.0425729,0.207639,1.09037,0.249691,0.00696333,1.26909,0.761488
20.096000000,0.345172,0.181525,0.0343553,0.0647442,0.08506,0.0420084,0.241882,2.13733,0.34966,0,0.0523114,0.119136,0.471443,0.606385,0.896923,0.0130902,0.385991,0.122909,0.0984759,1.45441,0.177443,0.429788,1.23269,0.767119
20.138666667,0.0095724,0.289996,0.000983463,0.0471464,0.133975,0.013462,0.00619483,2.41631,0.305842,0,0.0482627,0.244019,0.131247,0.596164,1.40572,0.00953223,0.213757,0.282575,0.00252206,1.95608,0.222786,1.00963,0.893371,0.705453
