112.152380952,1.88427,0,0.0113576,0.0135662,0,0,0,0.922216,0.133061,0.188567,0.319181,0.709602,3.74721,0.0263239,0.368708,0.00274287,1.59424,0.00651845,0.0380086,2.49324,0.11949,0.108503,0.459823,0.29174
112.198820862,2.14546,0,0,0,0,0.0289995,0.243589,0.397925,0.0923682,0.236214,0.293815,0.41152,3.89484,0.00647488,0.245067,0,1.49341,0.0255079,0.0569645,2.40272,0.1388,0.0771325,0.311308,0.209774
112.245260771,1.84944,0.200099,0,0.485077,0,0.0440659,0.333409,0.573373,0.00820694,0.0716272,0,0.462636,4.10041,0.0736124,0.214513,0.157644,1.37562,0.0386957,0.0720256,2.52042,0.031999,0.0339112,0.0994309,0.197443
112.291700680,1.76742,0.00119923,0,0.632569,0.0319404,0,0.21566,1.36214,0.334121,0.083226,0,0.350017,3.88002,0.0170786,0.233546,0.200939,1.29987,0.0235473,0.0461935,2.54289,0.164703,0.0371225,0.0471246,0.159232
112.338140590,1.24561,0,0,0.49727,0.0720889,0,0.19931,1.28733,0.698049,0.143469,0.251366,0.0148051,3.51169,0,0.194802,0.15733,1.43885,0.00967562,0.0426914,2.36992,0.33172,0.0572183,0.0620059,0.14522
112.384580499,1.16788,0,0,0.383953,0.0631756,0,0.18594,0.953882,0.681011,0.217095,0.275324,0,3.72255,0,0.113279,0.122563,1.42865,0.0014605,0.0398275,1.99705,0.258382,0.0996526,0.0689113,0.302531
112.431020408,1.56571,0,0,0.333191,0.0293949,0.025562,0.214975,1.002,0.425943,0.21566,0.226358,0,3.94736,0,0.13417,0.123629,1.18701,0.106457,0.0565049,1.9639,0.135412,0.0707512,0.058532,0.294428
112.477460317,1.60894,0,0.11732,0.390483,0.0292671,0.0649123,0.283542,0.948498,0.188982,0.125566,0.0876826,0.0115151,3.71034,0,0.122602,0.180385,1.0743,0.984446,0.114824,1.86048,0.151413,0.30801,0.0229126,0.20185
112.523900227,1.53145,0,0.590274,0.515671,0.0945448,0.409175,0.250137,0.194172,0.0322802,0.0364195,0,0.0426005,3.13385,0.0919457,0.231934,0.227689,0.628277,1.5907,0.270399,1.03821,0.345244,0.554829,0.113255,0.26201
112.570340136,1.93148,0,0.724034,0.137946,0.166174,0.408619,0.211359,0.215747,0,0,0,0,2.97547,0.175121,0.247165,0.11675,0.229603,1.76015,0.240859,0.837463,0.259997,0.60981,0.181764,0.292455
112.616780045,2.16751,0.325944,0,0.0220368,0.173964,0.119027,0.141117,0.530297,0.116042,0.00483339,0,0,3.13099,0.336427,0.0294214,0.178064,0.109813,1.39226,0.142429,1.54503,0.0459337,0.569728,0.180757,0.288247
112.663219955,1.96531,0.337766,0.00276487,0.0592128,0.139026,0.10449,0.0218999,0.398174,0.138654,0,0,0.152582,3.28014,0.297629,0.202347,0.10277,0.155131,0.944057,0.163768,1.95473,0.0367119,0.120849,0.266917,0.326803
112.709659864,1.90041,0.276852,0.000457475,0.0481773,0.157071,0.315059,0.286285,0.391041,0.174655,0,0,0.27703,3.47,0.327169,0.265365,0.0668149,0.957371,0.151818,0.419347,2.17316,0.0396739,0.0377701,0.0676117,0.568713
112.756099773,1.51381,0.00599363,0,0.0138254,0.120896,0.470432,1.02443,0.543847,0.0902278,0,0,0.295376,3.10828,0.246201,0.255563,0.00279526,0.860123,0.188724,0.945788,2.23639,0.0204958,0.379769,0.000178783,1.47806
112.802539683,0.293894,0.000964942,0,0,0.00545216,0.273762,1.08215,0.253359,0.0170669,0,0,0.724187,2.4224,0.219161,0.334986,0,0.832105,0.271578,0.940518,2.47981,0.0958554,0.421874,0,1.99551
112.848979592,0.0114904,0.100144,0,0.00716366,0.0544942,0.216525,1.34783,0.406303,0.00381354,0.00897994,0,0.595129,2.25103,0.277826,0.455532,0.00144838,0.795405,0.643462,1.01861,2.53107,0.0214185,0.48531,0,2.00684
112.895419501,0.00844888,0.124523,0.16265,0.0168419,0.0663811,0.109102,1.11257,1.03586,0.165263,0.378117,0.0202235,0.469266,2.14342,0.233589,0.643122,0.00381511,0.51613,1.21014,0.851686,2.59046,0.0375406,1.0586,0.00495639,1.81667
112.941859410,0.412961,0,0.207626,0.0572131,0,0,0.822804,1.3311,0.0184679,0.352116,0.1342,0.398218,1.91287,0.0226781,0.827858,0.014539,0.235072,1.34836,0.587247,2.33402,0.103724,0.762097,0.0331169,1.82987
112.988299320,0.502124,0.000477271,0.355646,0.0981325,0.0130798,0,0.30689,2.1014,0.0371851,0.152806,0.2569,0.222053,1.67616,0.266254,0.438782,0.150933,0.300959,0.83361,0.44589,2.15874,0.233051,0.534431,0.126604,1.50302
113.034739229,0.649002,0,0.293397,0.073153,0.00715194,0.0709408,0.280746,2.25186,0.115321,0.000772285,0.0174571,0.430564,1.72916,0.172568,0.328638,0.112571,0.29619,0.744536,0.497702,1.87077,0.286145,0.0187309,0.176891,1.37751
113.081179138,0.645409,0,0.482406,0,0.242095,0.146911,0.241553,2.46362,0.183077,0,0,0.45094,1.66543,0.035601,0.54035,0.32018,0.551156,0.979543,0.480922,1.50078,0.0902465,0.34162,0.000107234,1.30875
113.127619048,0.692467,0,0.407343,0,0.38534,0.195535,0.169504,2.69083,0.127208,0,0,0.258658,1.13483,0.0673862,1.00854,0.0844576,0.711443,1.80191,0.317277,2.00627,0.0627065,0.461742,0,1.33483
113.174058957,0.249472,0.00477883,0.0743256,0,0.29451,0.184367,0.150959,2.68881,0,0,0,0.00558259,0.889735,0.152747,1.27926,0.0385166,0.812496,2.10741,0.0442341,2.14171,0,0.228836,0.00366949,1.10501
113.220498866,0.00108599,0.0123806,0.014457,0.185227,0.125176,0.0674485,0.25886,2.88832,0,0.0517472,0,0,0.940074,0.217448,1.47022,0.291045,0.715596,1.76482,0.0689741,2.46252,0,0.191876,0.00470303,0.49519
113.266938776,0.206921,0.0959444,0.0233806,0.341869,0.334818,0,0.223171,2.68405,0,0.0372444,0.0832826,0,1.09421,0.0778603,1.46966,0.470006,1.39143,0.784616,0.0570949,2.11188,0,0.444399,0.518698,0.135609
113.313378685,0.257004,0.327433,0.026765,0.224679,0.516438,0,0.153934,2.73343,0.00764786,0.0452421,0.294397,0,1.15107,0.0927585,1.02518,0.304118,1.82709,0.831566,0.548865,1.29482,0.180323,0.471421,0.59304,0.140611
113.359818594,0.0924308,0.561301,0.014244,0.433156,0.368654,0,0.053659,2.45626,0.0606355,0.0517566,0.178368,0,0.467846,0.246727,1.28838,0.574773,1.82681,0.814142,0.960851,1.04228,0.211808,0.587136,0.418928,0.310676
113.406258503,0.669752,0.00556528,0,0.610779,0.0883622,0,0.104905,2.29779,0,0.340475,0.0308543,0,0.229753,0.0511835,1.74237,0.789207,0.902313,0.937883,0.873899,1.15152,0.055207,0.448845,0.13694,0.929617
113.452698413,0.730607,0.00045871,0.059356,0.311292,0.127728,0,0.043569,2.16238,0.116947,0.409169,0.0482,0.018221,0.256368,0.187669,1.93286,0.429541,0.478012,1.06442,0.00933231,1.65559,0.124206,0.43707,0.0120492,1.57185
113.499138322,0,0.385992,0.167609,0.172651,0.0689723,0.0935955,0,2.39711,0.160577,0.417815,0.0250451,0.309539,0.0670623,0.21066,1.86305,0.193752,0.21392,1.35168,0.00736986,1.9885,0.117882,0.480166,0.00648202,1.77313
113.545578231,0.0256538,0.335909,0.178156,0.0727719,0.144108,0,0,2.50708,0.194233,0.271433,0,0.290498,0.0933038,0.153053,1.60561,0.0683381,0.183092,1.91074,0.107521,2.30123,0.0559674,0.585676,0.000285033,1.7602
113.592018141,0,0.308888,0.040598,0.291885,0.164281,0,0,2.31801,0.129164,0.0864176,0,0.0374273,0.366811,0.208308,1.28982,0.344222,0.113678,2.24111,0.216833,2.2174,0.0490336,0.744162,0,1.76965
113.638458050,0,0.368799,0.184856,0.325494,0.166696,0,0.739668,1.82585,0.101196,0,0.00341078,0,0.589865,0.366481,1.21154,0.39074,0.0342222,2.00392,0.73642,1.83891,0.107133,0.52695,0.11457,1.39206
113.684897959,0.105758,0.699966,0.675736,0.115035,0.283665,0,1.07371,1.07385,0.0709061,0,0.00855565,0.00248958,0.740414,0.459907,1.40047,0.103493,0.240578,1.86635,0.848047,1.55466,0.161737,0.302824,0.259339,1.17143
113.731337868,0.0145803,0.914455,0.856116,0.0538369,0.378775,0,0.621108,1.873,0.15688,0.0413786,0.00744161,0.00137305,0.854154,0.400873,1.33299,0.0108849,0.421035,1.8441,0.619684,2.00068,0.0519572,0.273887,0.20934,1.06353
113.777777778,0,0.716482,0.861046,0.0367217,0.346167,0.116296,0.202832,2.30678,0.213763,0.0432172,0.00465286,0.0346138,1.05135,0.203803,1.33561,0.0382434,0.477985,1.71686,0.514898,2.62973,0.0523585,0.469172,0.0770259,0.995175
113.824217687,0,0,0.717215,0.205167,0.334899,0.202658,0.0439446,1.5461,0.350868,0,0.0730296,0.589202,0.430764,0.0103437,1.83912,0.270988,0.234337,1.67647,0.168634,2.88078,0.187472,0.591525,0.0818484,1.1527
113.870657596,0,0,0.261402,0.911471,0.665112,0.203295,0.149379,0.903097,0.271498,0,0,0.682765,0.233514,0.037614,2.10179,0.591166,0.263211,1.03343,0.0319964,3.08598,0.305044,0.632458,0.000295731,1.12657
113.917097506,0,0,0,1.06457,0.456414,0.0236817,0.194439,1.80631,0.148763,0,0,0.611909,0.0287178,0.0686387,1.97454,0.739038,0.15803,0.612,0.0416481,3.48096,0.206762,0.6507,0.000370207,1.00071
113.963537415,0,0,0.00326796,0.937139,0.244823,0,0.169236,2.06845,0.163519,0,0,0.408561,0,0.0887539,2.00513,0.815187,0.0847684,0.301871,0.0362497,3.91428,0.0377339,0.500042,0.000318312,0.966245
114.009977324,0,0,0.256328,0.590709,0.0534209,0,0.166512,2.07531,0.144002,0,0,0.286718,0.0464332,0.0409997,2.10498,0.589047,0.0259702,0.223569,0.0356663,4.23758,0.0327109,0.168413,0.00040519,1.13189
114.056417234,0.000754232,0.0102609,0.558295,0.366899,0,0,0.229427,1.81331,0,0,0,0.699538,0.229912,0.0151221,1.78539,0.389457,0.00130705,0.206998,0.457357,3.85183,0,0.0830588,6.01255e-05,1.68096
114.102857143,0.00095468,0.00520133,5.32999e-05,0.279893,0,0.0165302,0.291006,1.75667,0.0164947,0.00187899,0,1.18304,0.217496,0.0425899,1.33699,0.311003,0,0.203407,0.682807,3.1552,0.00485809,0.0544617,0.000356779,2.05822
114.149297052,0.000983486,0.00454022,0,0.441426,0.0536312,0.129827,0.269325,1.24809,0.0394035,8.11827e-05,0,1.2784,0.133162,0.0853644,0.805689,0.236345,0.0110103,0.231818,0.896751,2.08613,0.0109662,0.055239,0.000190588,2.81352
114.195736961,0.000612698,0.00659827,0.00680228,0.331931,0.144673,0.0103445,0.361429,0.829035,0.0771961,0,0.0358888,1.20168,0.000121223,0.077953,0.485626,0.200589,0.0297009,0.204636,1.24981,1.52241,0.0200305,0.0575476,0.00879567,3.63618
114.242176871,0,0,0.557473,0.0321545,0.270857,0.268072,0,0.940535,0.0410872,0,0,1.12525,0,0.0402638,0.838427,0.379412,0.140378,0.16941,1.25683,2.03799,0.092803,0.015668,0,3.82179
114.288616780,0,0,0.461888,0.0597026,0.670967,0.0551853,0,0.896387,0.17727,0,0,1.46232,0.00110146,0,1.61929,0.0854443,0.507548,0.242806,1.00061,1.95303,0.163284,0.0077687,0.0200839,3.38598
114.335056689,0.110061,0.2194,1.22184,0.0459157,0.209721,0,0.0174467,0.801447,0.277269,0,0.28865,0.981562,0.310354,0.0624083,2.81866,0.0092834,0.357813,0.145515,0.96526,1.17656,0.129376,0.0099155,0.318583,2.65449
114.381496599,0.106885,0.00178213,1.28903,0,0.0025061,0,0.0693651,1.17725,0.294185,0,0.568806,0.355082,0.45173,0.000353547,3.63155,0,0.0365721,0.0312758,1.26762,0.460862,0.135368,0.336899,0.436242,1.69594
114.427936508,0.350303,0.0120068,0.963621,0,0.0530933,0,0.179097,1.57308,0.0723903,0.0101455,0.11154,0.787118,0.431418,0.00238197,3.88007,0,0.0561819,0.1157,1.04669,0.559692,0.0204249,0.952463,0.0689428,1.60081
114.474376417,0.000468507,0.0142154,0.796812,0,0,0,0.762073,0.630548,0.0419169,0,0.278856,0.563737,0.104183,0.00282011,4.02932,0,0.0384383,0.0721821,0.779352,0.661489,0.0128969,1.03131,0.0683424,1.93754
114.520816327,0.000206136,0.0109938,0.863544,0.0412489,0.0399714,0.0748498,0.681294,0.125961,0.392909,0.225658,0.643404,0.21615,0.032721,0.002181,4.05398,0.211593,0.027664,0.0156649,0.323032,0.585027,0.832078,1.06907,0.157686,1.6152
114.567256236,0,0,0.475656,0.701361,0.106782,0.213604,0.411539,0.113114,0.36125,0.413923,0.777403,0.201029,0,0,3.59119,1.57865,0.0359784,0.0447041,0.191718,0.642078,1.01559,0.730763,0.53892,0.556438
114.613696145,0,0,0.0194365,1.00072,0.16969,0.420549,0.20419,0.119655,0.23979,0.534901,0.725318,0.256265,0,0,2.91443,2.39772,0.0552926,0.140503,0.0851921,0.783608,0.79022,0.259912,1.67091,0.0656825
114.660136054,0,0,0.0415414,1.11967,0.223391,0.634746,0,0.178708,0.163503,0.610805,0.634124,0.374826,0,0,2.18676,2.90533,0.0712237,0.237512,0.0722615,1.23566,0.488293,0.19788,1.99904,0.0960707
114.706575964,0,0,0.0201129,1.17851,0.630705,0.526337,0.0301644,0.389372,0.174286,0.396854,0.546107,0.460886,0,0,1.49797,3.53537,0.218377,0.206136,0.0429341,1.88662,0.19969,0.150637,1.87137,0.118128
114.753015873,0,0,0.0308308,1.35138,1.00003,0.407508,0.0991773,0.384088,0.0226016,0,0.330001,0.265985,0,0,0.842756,4.03603,0.346252,0.169607,0.0744924,2.22819,0.00513409,0.00868615,1.45545,0.068174
114.799455782,0.447748,0,0.0306995,2.16316,0,0,0.291651,0.36178,0,0,0.133198,0,0.120595,0,0.20011,4.29997,0,0.0266313,0.179631,2.67494,0,0.0122255,1.20469,0
114.845895692,0.682466,0.00619797,0.00366743,2.46183,0.0573356,0.0805485,0.24289,0.324073,0,0.125072,0,0,0.183794,0.00122958,0.00110755,4.41244,0.0117708,0.0599138,0.0937117,2.96932,0,0.0429139,1.05407,0
114.892335601,0.381412,0.00795333,0.102684,2.31854,0.0715211,0,0.302633,0.347508,0,0,0,0,0.102542,0.00157782,0.154864,4.34245,0.0146831,0.0436988,0.0648229,3.06909,0,0.012786,1.11472,0
114.938775510,0.670022,0.0668516,0.20595,1.27923,0.00162867,0,0.179407,0.544324,0,0,0,0,0.180356,0.0190159,0.246168,3.98246,0.000334361,0.0128349,0.0384282,2.99294,0,0.0129909,1.36878,0
114.985215420,0.852811,0.165711,0.289084,0.443634,0,0,0.212001,0.418091,0,0,0,0,0.229596,0.0471363,0.318057,3.51319,0.0616872,0,0.0454099,2.85122,0,0.0137633,1.82736,0
115.031655329,1.30077,0.00878525,0.281428,0.409115,0,0,0.272118,0.197033,0,0,0,0.178791,0.489652,0.0159313,0.316831,3.00404,0.0742614,0.184694,0.0598326,2.32411,0.00972226,0.0124832,2.19078,0.125685
115.078095238,1.54748,0.01252,0.0068999,0.565458,0,0.176669,0.274359,0.220722,0,0,0,0.231482,0.804914,0.140066,0.1621,2.51533,0.0160636,0.436048,0.0759632,2.18467,0,0.0088256,2.37217,0.0839806
115.124535147,1.28872,0.0142105,0,0.356976,0,0.283276,0.0460478,0.449456,0,0,0.0343157,0.333325,0.850828,0.152841,0.161318,2.29373,0,0.552767,0.00986327,2.57086,0,0.0055764,2.76373,0.0854337
115.170975057,0.842399,0.0197299,0.000873159,0.461321,0,0.0213712,0.393104,0.310545,0.0240874,0.00575963,0.445365,0.689779,0.67997,0.00391411,1.16083,1.28615,0,0.43901,0.332238,2.54282,0.00573686,0.0558425,3.24907,0.176795
115.217414966,0.788693,0,0,0.430695,0,0,0.485332,0.325084,0.245831,0.114956,1.61079,0.789961,0.609445,0.091597,1.88082,0.139222,0,0.303223,0.302712,2.48025,0.0563041,0.030821,3.91816,0.202473
115.263854875,0.0674521,0,0.0111193,0.0959661,0,0,0.625489,0.238729,0.331347,0.110744,1.80136,0.739026,0.0545845,0.0187559,1.96594,0.0302445,0,0.372566,0.248143,2.00789,0.0756909,0.167249,4.19345,0.189418
115.310294785,0,0,0.0154825,0.0460149,0,0.0250883,0.568335,0.233174,0.316055,0.0814373,2.09557,0.678479,0,0.00658536,1.92697,0.00930346,0,1.23882,0.227435,1.15125,0.0717939,0.290133,4.25983,0.186129
115.356734694,0,0,0.0195188,0.0628093,0,0.131655,0.31094,0.21836,0.284579,0,1.97689,0.663139,0,0,1.82122,0.012699,0,1.94792,0.141817,0.197101,0.0649797,0.268887,4.18444,0.222618
115.403174603,0.210879,0.00553562,0.0138976,0.0593442,0.173422,0.285462,0.0294146,0.147196,0.127814,0,1.84723,0.445972,0.0567818,0.00109818,1.87443,0.0119984,0.0580758,2.22132,0.0106006,0.0324011,0.0306343,0.256137,4.13849,0.1211
115.449614512,0.067716,0.0243071,0.0808914,0.0151335,0.0268708,0.445414,0.0596641,0,0,2.73596e-06,2.03991,0.232907,0.0181542,0.00482215,2.27947,0.00587256,0.00551651,2.0066,0.021358,0,0.00208639,0.251003,4.10872,0.0596957
115.496054422,0.000817365,0.0268818,0.23746,0,0.0158482,0.29496,0.0026414,0,0,0.00534298,2.2242,0.102531,0.000161717,0.00533295,2.70312,0.00340732,0.00325359,1.40929,0.0104327,0,0.00217006,0.201607,4.00662,0.0262795
115.542494331,0.145258,0.0185947,0.228504,0.0125841,0,0.426782,0.106046,0.242648,0,0,2.19907,0.0184112,0.0391233,0.0036889,2.91942,0.00254431,0,1.02613,0.0227146,0.0534121,0.00197508,0.163734,3.69479,0.00471893
115.588934240,0,0.699175,0.391438,0.0652752,0.0162435,0.522378,0,0.259444,0,0,1.85792,0,0,0.198659,3.05247,0.0131976,0.00333475,1.06141,0,0.0571092,0.00107264,0.110453,3.71684,0
115.635374150,0,0.754252,0.512762,0.0718156,0.0502469,0.550809,0,0.0828172,0,0,1.7273,0,0,0.234067,2.95171,0.0351994,0.0103156,1.7984,0,0.0220015,0,0.0307063,3.83575,0
115.681814059,0,0.706322,0.331733,0.0556372,0.099147,0.146981,0,0,0,0.0812691,1.78157,0,0,0.413426,2.54544,0.110953,0.0203546,2.14217,0,0.0150207,0,0.0308322,3.82493,0
115.728253968,0,0.475914,0.267232,0,0.377883,0.355742,0,0,0,0.0885619,1.97871,0,0.196774,0.471082,2.13985,0.131286,0.131911,2.32208,0,0.0165804,0,0.0339341,3.71461,0
115.774693878,0.000877917,0.00969694,0.303489,0,0.317024,0.451353,0,0,0,0.0984185,1.7784,0.00725835,0.349645,0.131445,2.0858,0.116392,0.109044,2.72852,0,0.0179157,0,0.0718733,3.19058,0.00186638
115.821133787,0.000612914,0,0.0453363,0.0162365,0.448469,0.678075,0,0.35602,0.318709,0.32634,1.04188,0.0151875,0.653323,0,1.85468,0.0612815,0.155279,3.2382,0,0.14589,0.0723967,0.476859,2.66839,0.00393295
115.867573696,0,0.16838,0.627182,0,0.419659,0.686821,0.127652,0.689213,0.405519,0.291693,0.213065,0.371717,0.784657,0.159036,1.48063,0.0145823,0.145304,3.38023,0.0273425,0.234589,0.234314,1.21239,1.50494,0.261356
115.914013605,0,0.406993,0.702347,0.0146946,0.16138,0.341301,0.204012,0.342836,0.444118,0.769192,0,0,0.681112,0.384407,0.817631,0.0294094,0.101659,3.28908,0.0436986,0.0918901,0.100884,2.19928,0.17663,2.63046e-05
115.960453515,0,0.216689,0.123278,0.2913,0.0972058,0.284787,0.230504,0.244711,0.287868,1.49136,0,0,0.291857,0.204663,0.511582,0.089578,0.192635,3.26363,0.0493731,0.262207,0.0653909,2.99917,0.00784718,0
116.006893424,0.00120704,0.024055,0.016797,0.392035,0.123151,0.193272,0.126505,0.0655,0.165951,1.68981,0,0,0.705051,0.02272,0.246725,0.12105,0.267746,3.25301,0.0270969,0.42693,0.0376969,3.27879,0.00823306,0
116.053333333,0.506555,0,0.01076,0.234453,0.179041,0.136874,0.00386328,0,0,1.74158,0,0,1.31352,0,0.00215087,0.0725596,0.214513,3.27241,0.000827501,0.427629,0.0272494,3.26132,0.00753959,0
116.099773243,0.790508,0.00359476,0,0.0217014,0.247794,0.0376718,0,0,0,1.87234,0.120467,0,1.81015,0.000713146,0,0.0267839,0.253023,2.90947,0.00178788,0.412511,0.0420861,3.10525,0.032811,2.67637e-07
116.146213152,0.259216,0.0132413,0.00288386,0.0042214,0.265519,0.0776436,0,0,0,1.97375,0,0,1.87489,0.30358,0.000576468,0.000853497,0.309823,2.621,0.00362234,0.492119,0.00823086,3.10162,0.0559523,0
116.192653061,0.773345,0.0155095,0.00697525,0.0324591,0.272959,0,0,0,0,1.90358,0.0031265,0,1.90297,0.478741,0.00139431,0.00656269,0.420563,2.81336,0.00190586,0.591271,0.00734155,3.27574,0.0540941,0
116.239092971,0.734375,0.422968,0.0237223,0.065901,0.270384,0,0,0,0.0329298,1.75492,0,0,2.30757,0.294137,0.00474197,0.0133241,0.560746,2.77952,0,0.527566,0.00983113,3.26516,0,0
116.285532880,0.795979,0.130892,0.0246551,0.21068,0.237718,0.00453922,0,0,0.0257247,1.9076,0,0,2.50764,0.0367022,0.0276165,0.175233,0.554142,2.63335,0.000495717,0.272041,0.0626461,3.21954,0.000144688,0
116.331972789,0.545638,0.0128266,0.0118967,0.231831,0.141698,0.0342685,0,0,0.1152,1.69891,0,0,2.36749,0.00254459,0.0133257,0.306032,0.361267,2.39638,0.0385416,0.0559969,0.115978,3.23388,0,0.00510057
116.378412698,0.93691,0,0,0,0.153185,0.243873,0,0,0.213954,1.46012,0.00187117,0,2.20471,0,0,0,0.266026,2.93588,0.0824515,0.0150193,0.0740362,2.86903,0.0309764,0.107311
116.424852608,0.95306,0,0,0.00581225,0.134573,0.94641,0.0210929,0,0.395649,1.28523,0.0022827,0,2.1029,0,0,0.00293091,0.0276275,3.9995,0.0885685,0.0285795,0.14834,1.78872,0.228495,0.265764
116.471292517,0.971101,0.000203994,0,0.00431124,0.133184,1.60903,0.231748,0,0.935024,0.89449,0,0,2.25514,5.80258e-05,0.00634048,0.0137275,0.0273424,4.18799,0.132342,0.0273801,0.43893,1.02314,0.433731,0.207265
116.517732426,0.510329,0.233132,0.314537,0.0245297,0.0176322,0.628815,0.289452,0,0.458577,0.238005,0.797352,0.13896,2.76417,0.179358,0.106244,0.0198697,0.00361985,3.13085,0.100261,0.0217883,0.218418,1.50069,0.805852,0.0357106
116.564172336,0.217955,0.135074,0.490014,0,0,1.08698,0.26759,0.117548,0.256102,0.630356,0.718698,0.419552,2.46638,0.127578,0.147982,0.00734295,0,2.97315,0.339512,0.0369733,0.351217,1.66789,0.518571,0.131667
116.610612245,0.00136745,0.0844638,0.191553,0,0,1.5044,0.40617,0.289086,0.349909,0.717477,0.444467,0.494532,1.72107,0.0797763,0.111261,0.0223862,0,3.0365,0.476976,0.0740038,0.45776,1.8007,0.271981,0.195287
116.657052154,0.00479175,0,0.0979466,0,0,1.64385,0.477378,0.291469,0.319044,0.648487,0.390777,0.352522,1.8157,0,0.102643,0.120639,0,3.12524,0.594113,0.0730528,0.126412,2.15522,0.16071,0.149547
116.703492063,0.00638967,0,0.00203789,0,0,1.34921,0.431124,0.28559,0.0500586,0.434015,0.616632,0.0959407,2.08118,0,0.000407363,0.157804,0,3.21962,0.566122,0.0628645,0.0205593,2.15994,0.151597,0.0427567
116.749931973,0.00643071,0.0070496,0,0,0.100255,1.22299,0.0159385,0.100662,0.0017021,0.192672,0.65937,0.581752,2.11344,0.00200525,0.0237407,0.0855909,0.0415698,3.42013,0.0382256,0.0221579,0.0205774,1.97786,0.163066,0.328357
116.796371882,0.00541474,0.00841029,0.00108074,0.00544024,0.0885586,1.4295,0.0398031,0.0569997,0.0109299,0.403153,0.727506,0.087924,2.18341,0.00166847,0.0718713,0.00245456,0.13343,3.36264,0.0399562,0.0255594,0.0298601,2.21125,0.294464,0.0225579
116.842811791,0.00416713,0.0171276,0.00833481,0,0,1.28954,0.0994682,0,0.00826215,1.25012,0.368906,0.193694,2.0418,0.00339785,0.152107,0.0705649,0.108149,3.21973,0.337889,0.0266573,0.046404,2.52793,0.17766,0.074748
116.889251701,0.00112557,0.0222189,0.0980752,0,0,0.961802,0.267029,0,0.00664446,1.66854,0.13875,0.313479,1.61887,0.00440789,0.214703,0.102447,0.0798319,3.01896,0.622461,0.0532038,0.0373183,2.80967,0.0521569,0.112146
116.935691610,0.000747722,0.0246394,0.0126478,0,0.0622307,0.4942,0.288787,0.000816793,0.0143891,1.78918,0.0109351,0.414892,1.19438,0.00488807,0.333791,0.0015232,0.0983039,2.97827,0.529135,0.234183,0.00496385,3.02901,0.00267998,0.127464
116.982131519,0.0231912,0.0163806,0.00942037,0.00356732,0.0801441,0.494385,0.164821,0.181826,0.0141882,1.72841,0.0619813,0.482231,1.34303,0.00324967,0.239721,0.00405665,0.0920076,3.41985,0.0818408,0.237119,0.0158466,3.09445,0.0151904,0.151126
