83.080997732,0.00314328,2.21392,0.0174955,1.06475,0.11308,0.109258,0,0.00496028,0.231779,0,0.0240342,0,0.000621903,2.25005,0.152601,0.768557,0.0987694,1.70252,0.0161946,0.00221332,1.94992,0.0112699,0.285388,1.36225
83.127437642,0.00126597,2.07885,0.00307261,0.924845,0.106393,0,0,0,0.531776,0.0156485,0,0,0.0402289,1.70719,0.000614198,0.85743,0.0824171,1.78487,0.0153305,0,2.19808,0.0257297,0.0653375,1.6627
83.173877551,0.330717,2.01307,0.00769764,0.526412,0.085338,0.00044191,0,0,0.549258,0.0480824,0,0,0.136046,1.38616,0.00153872,0.62292,0.0632382,1.80677,0.0178711,0,2.18793,0.0199005,0.0466567,2.04419
83.220317460,0.483336,1.63768,0.229522,0.469913,0.113204,0,0,0.152144,0.146578,0,0,0,0.130596,0.880624,0.184976,0.768669,0.049381,1.74215,0.0171035,0.0678879,2.22403,0.00561293,0.0593117,2.24258
83.266757370,0.240874,1.088,0.968895,0.667095,0.170724,0.00400244,0,0,0.13303,0,0.216503,0,0.109426,0.761691,0.454339,1.73065,0.0557682,0.258361,0.0649204,0,2.05177,0.00871357,0.897875,1.93173
83.313197279,0.00189846,0.236221,0.963046,1.27182,0.199075,0,0,0,0,0,0.240794,0.118664,0.000375615,0.853855,0.290836,2.34751,0.0591881,0,0.999289,0.00123074,1.13161,0.00735799,0.905652,1.04412
83.359637188,0.00175466,0.012435,0.155301,2.07374,0.24606,0.0562662,0.0297984,0,0,0.189926,0.204564,0.227351,0.000347163,1.16566,0.0447527,2.40363,0.0814854,0.0117757,1.64567,0,0.830904,0.112784,1.15308,0.913571
83.406077098,0.00039918,0.0118254,0.0204453,2.32527,0.0445487,0.0691303,0.0261307,0,0.0734138,0.326763,0.354403,0.0134528,7.89785e-05,1.37759,0.0040869,2.29999,0.00914574,0.0144679,2.27133,0,0.591365,0.201757,1.28882,1.04484
83.452517007,0,0,0.123694,2.06633,0.104305,0,0,0.106261,0.196448,0,0.293688,0,0,1.95388,0.134611,2.19733,1.00606,0,1.79444,0.0474145,0.382925,0.843612,0.777974,0.358539
83.498956916,0,0,0.0676526,1.71052,0.0657649,0.169598,0,0.248276,0.410391,0.403744,0.0871043,0,0,2.13272,0.0757786,2.04939,1.11822,0.304965,1.73527,0.0971646,0.322308,1.22879,0.708658,0.0880068
83.545396825,0.0108173,0,0.0738664,0.839632,0.649999,1.02804,0,0,0.411974,0.249262,0.0353269,0,0.00875373,2.1019,0.0764947,1.7102,1.042,0.64776,1.37376,0.0492998,0.335685,1.36847,0.730677,0
83.591836735,0.21944,0,0.0124327,0.0653037,0.893267,2.1654,0,0.0670302,0.494897,0.0745468,0.0256556,0,0.177578,2.16309,0.00248523,1.38623,1.20723,0.810258,0.697728,0.0247865,0.421485,1.23919,0.580125,0.0828369
83.638276644,0.00201722,0,0.00212053,0.057145,0.358823,2.26244,0,0,0.367004,0.413439,0.223392,0.275591,0.262088,2.24055,0.000423883,1.23745,1.0465,0.84657,0.190743,0,0.534778,1.22193,0.147473,0.783008
83.684716553,0.00222058,0.157007,0.000370384,0.0256185,0.147637,2.45688,0,0.0118238,0.23378,0.27895,0.0472596,0.00776337,0.7612,2.15317,7.40377e-05,1.21063,0.599892,1.39514,0.602242,0.00260267,0.0531045,1.09337,0.174028,0.493763
83.731156463,0.0344656,0.116017,0.0603153,0,0.161862,2.39306,0,0,0,0.171386,0,0,0.990846,2.14522,0.0675601,0.42419,0.192983,2.39534,0.657723,0,0,0.59027,0.309283,0.212449
83.777596372,0.0188107,0.0422064,0.410509,0.0912874,0.123195,2.17316,0.147315,0,0,0,0.0207994,0,0.997009,2.08749,0.123972,0.0294321,0.309399,2.85004,0.284808,0,0,0.134075,0.425589,0.122579
83.824036281,0.00439343,0,0.435788,0.432543,0.115701,1.87612,0.171641,0,0,0,0.161115,0,1.07653,1.95596,0.131606,0.139457,0.374705,2.84176,0.141659,0,0,0.0859661,0.467662,0.0475339
83.870476190,0,0,0.54228,0.618987,0.147432,0.949741,0.206352,0,0,0,0.362804,0.634204,0,2.65007,0.163766,0.20236,0.430087,2.4815,0.261393,0.00576897,0,2.64566e-05,1.47037,0.445828
83.916916100,0,0,0.569937,0.468505,0.0964251,0.294637,1.31023,0,0,0,0.137123,0.609027,0,2.45405,0.263831,0.158783,0.153867,2.09745,1.40855,0.00563369,0.118488,0,1.39699,0.428129
83.963356009,0.00109912,0,0.289027,0,0,0.171452,1.77569,0,0,0,0,0.944666,0.000217463,2.18243,0.296255,0.00669236,0.0134551,1.81971,1.44564,0.014406,0.168498,0,1.9777,0.56808
84.009795918,0.00261141,0.0398613,0.0146599,0,0,0.311659,1.9288,0.0156084,0,0,0,0.840469,0.000516672,1.73512,0.222492,0.00419865,0.00725077,1.06484,2.43657,0.0179243,0.0277656,0,2.39824,0.42076
84.056235828,0.112381,0.0983803,0,0,0,0.156294,2.11142,0.19906,0,0,0,0.502326,0.102498,1.37879,0.19707,0.00131821,0.00280049,0.354238,3.04207,0.0553849,0.00829698,0,2.55605,0.193406
84.102675737,0.330943,0.000214728,0.0151085,0.0264826,0,0.0837366,2.00516,0.228462,0,0.114601,0,0.352634,0.0891349,1.68099,0.174492,0.00535436,0.000382795,0.210744,3.11513,0.0640647,0.00568308,0.123311,2.62859,0.0903825
84.149115646,0.137297,0,0.0121641,0.0547415,0.000995354,0,2.37869,0.106926,0,0.186626,0.475576,0.185696,0.0369791,1.78766,0.179306,0.0110678,0.000204344,0.0189885,3.04358,0.0934315,0.00761083,0.210816,2.65128,0.127143
84.195555556,0.0172424,0,0.00857651,0.0545649,0.0585396,0.00743733,2.56903,0.0740476,0,0.000999086,0.510848,0.422003,0.19534,1.83804,0.149273,0.17368,0.012018,0.00155652,2.28686,0.620355,0.0132579,0.16342,2.3454,0.108162
84.241995465,0.0115282,0,0.00407186,0.0712389,0.039172,0.0758483,2.50819,0.0166529,0.0424254,0,0.348019,0.510301,0.415493,1.75674,0.178542,0.407551,0.00804192,0.0275436,2.02037,0.943543,0.355858,0.0496031,1.67495,0.218432
84.288435374,0.00125902,0.121836,0.0956216,0.0730041,0,0.00737512,2.34813,0,0.229717,0,0.531138,0.371793,0.200966,1.56332,0.0506465,0.531026,0.529919,0.0015435,1.93291,0.956704,0.661533,0.007609,0.32342,0.778956
84.334875283,0,0,0.330497,0.0629777,0,0.0201156,1.9982,0,0.297693,0.376384,0.290298,0.172255,0,0.867834,0.221235,0.555865,1.70564,0.00420989,1.93118,0.619572,0.807094,0.103685,0.554069,1.3609
84.381315193,0,0,0.466263,0.0274249,0,0.0941068,1.83997,0.0638506,0.368159,0.292803,0.150187,0.0182722,0,0.626159,0.450411,0.633365,1.9426,0.033518,1.85149,0.269308,0.640206,0.301676,0.727836,1.61129
84.427755102,0.0159113,0,0.375025,0,0.0145768,0.0591184,1.68419,0.270847,0.369807,0.0482534,0.295893,0.0157529,0.00428549,0.643352,0.432189,0.72832,1.86246,0.0123726,1.76121,0.399931,0.522825,0.417057,0.743639,1.54199
84.474195011,0.119705,0,0.383355,0,0.00804193,0.103819,1.49542,0.296017,0.2037,0.0339952,0.260953,0.332546,0.0322411,0.684358,0.438634,0.801671,1.60927,0.0217277,1.74829,0.538572,0.550435,0.321798,0.669482,1.22869
84.520634921,0.0476136,0.0321204,0,0,0.0811703,0.0918851,1.66582,0.300424,0,0,0.0605966,0.407153,0.0128241,0.611931,0.00328648,1.10932,1.18649,0.0192301,2.08771,0.509257,0.558253,0.016261,1.04671,0.636245
84.567074830,0.131867,0.437884,0,0,0.0977107,0.0775796,2.30327,0.236307,0,0.182875,0.021588,0.177737,0.0355166,0.82177,0.0409433,1.82788,0.2973,0.0374073,2.79066,0.0754171,0.45761,0.0589651,1.20303,0.523485
84.613514739,0.0616792,0.563837,0.0081382,0.0170407,0.0593261,0.10257,2.63048,0.00481362,0.0904492,0.225307,0.0169051,0,0.0499129,0.893938,0.00162678,2.4323,0.0121795,0.054883,2.91937,0.00105958,0.608602,0.068421,0.844011,1.34526
84.659954649,0.121847,0.558894,0.00837445,0.0576476,0,0.129099,2.69542,0,0.139418,0.361134,0.00694012,0,0.084132,0.572274,0.00167401,2.4701,0,0.0593078,2.72695,0,0.881177,0.0985587,0.459278,1.97269
84.706394558,0.0588554,0.174157,0.00765754,0,0.0323327,0.0657165,2.80014,0,0,0.488881,0.201885,0,0.0158519,0.275336,0.0015307,2.40541,0.00663782,0.0245901,2.43234,0,1.01273,0.126456,0.227377,2.28508
84.752834467,0.000655453,0.1131,0.00411013,0,0.0672767,0.176966,2.81878,0,0,0.519555,0,0.590995,0.000129683,0.14772,0.000821592,1.89205,0.0138117,0.0662134,1.85671,0,1.38318,0.135859,0.295252,2.42372
84.799274376,0.00723156,0.00291382,0.211589,0.273964,0.0804267,0.182648,2.34525,0,0,0.19836,0,0.769576,1.15105,0.000578057,0.13823,1.75469,0.0165114,0.296065,1.76404,0,1.7176,0.0616009,0.0885131,1.65331
84.845714286,0.00704941,0,0.136901,0.373252,0.105498,0.98525,1.10308,0,0,0.148763,0,0.692526,1.27651,0,0.0413437,1.29376,0.0216585,1.46324,1.12528,0,1.84234,0.200896,0.108729,1.23704
84.892154195,0.269333,0,0.102187,0.274043,0.205204,1.66212,0.107516,0,0,0.233608,0.0222562,0.380816,1.13274,0,0.0307298,1.22945,0.0421279,1.97789,0.6211,0,1.87129,0.43647,0.00545458,1.37626
84.938594104,0.223411,0,0.000393289,0.0754434,0.0864463,2.82235,0,0.0609559,0.012263,0.306655,0.157273,0.450658,0.652714,0.778386,7.86163e-05,1.4493,0.0177472,2.19543,0,0.0134177,1.78392,0.61193,0.0385447,1.56722
84.985034014,0.245615,0,0.00162461,0.0616762,0.047099,2.91974,0.0466644,0.103399,0.045991,0.167762,0.371777,0.103359,0.25865,1.43744,0.000324751,1.28391,0.00970289,2.07009,0.0189982,0.0227603,1.71314,0.637582,0.0911156,1.3445
85.031473923,0.219687,0,0.00208969,0.0489326,0.0721472,2.87997,0,0.125153,0.053315,0,0.488669,0.329881,0.251193,1.44489,0.000417719,1.12093,0.0148116,2.16512,0,0.0275489,1.65466,0.506604,0.645411,0.908631
85.077913832,0.206771,0,0,0.0255845,0.0957406,2.79993,0,0.204389,0,0.101162,0.380102,0.516455,0.353865,1.43905,0.00493764,0.678714,0.0196553,2.49449,0.322549,0.0471526,1.09062,0.12509,1.77884,0.132759
85.124353741,0.0972598,0.18372,0,0,0.13239,2.61463,0,0.0767775,0,0,0.49242,0.455365,0.409889,2.0685,0,0.142262,0.0271794,2.57279,0.629624,0.0202754,0.544899,0.00775013,2.04646,0.116776
85.170793651,0.00264965,0.0203092,0.00346649,0,0.125145,2.21955,0.154711,0.0177899,0,0.0980908,0.736143,0.240548,0.377004,2.07298,0.000692932,0,0.0438058,2.46071,0.79809,0.00455076,0.488564,0.0600647,1.70677,0.0616542
85.217233560,0,0.00727637,0.0100486,0,0.375231,2.1651,0.223551,0.0930375,0,0.548388,0.885892,0,0,2.02927,0.00200866,0,0.411795,2.35938,1.05955,0.0204796,0.3642,0.566369,1.73638,0
85.263673469,0,0.00656138,0.0129317,0,0.375925,2.00081,0.214473,0.163597,0,0.55531,0.843074,0.0940086,0,1.92566,0.00258498,0,0.685642,2.05392,0.862128,0.0461688,0.219264,0.709822,1.70867,0.0240951
85.310113379,0,0.00620638,0.00713551,0,0.352346,1.99846,0.188993,0.207874,0,0.408792,0.530009,0.381276,0,1.77235,0.00142635,0.000375562,0.7381,2.03865,0.617876,0.083492,0.280983,0.645464,1.85746,0.0977239
85.356553288,0,0.00371164,0.01304,0,0.413323,1.9335,0.10075,0,0.160118,0.0412278,0.681793,0.198778,0,2.0675,0.0087436,0.107818,0.764315,1.93225,0.279631,0.0442106,0.269701,0.419973,2.03491,0.0509483
85.402993197,0.243466,0.00848942,0.019277,0,0.329288,2.39564,0.0338961,0,0,0.110473,0.663174,0.0241561,0.0806499,2.21553,0.00385337,0.329166,0.590722,2.11649,0.547343,0.0164671,0.435435,0.338264,1.5829,0.0169811
85.449433107,0.292435,0.020339,0.0188246,0,0.135866,2.63431,0,0,0,0.396625,0.346662,0.126616,0.372485,2.23191,0.00376293,0.08092,0.227928,2.69832,0.507033,0,0.70838,0.774899,0.919752,0.0892747
85.495873016,0.00493774,0.0174042,0.0207498,0,0.0899251,2.79244,0,0,0,0.445447,0.109678,0.0808959,0.639888,1.36283,0.00414777,0,0.0456852,3.15198,0.274508,0,1.0246,0.739035,0.952466,0.0573957
85.542312925,0.00635763,0.0140332,0.0174838,0,0.406298,2.59568,0.0290923,0.0123044,0.0512913,0.18322,0.106832,0,0.900555,0.99555,0.00349492,0,0.153502,3.10777,0.193863,0.00270846,1.10255,0.528053,1.08436,0.000487707
85.588752834,0.446898,0.0120799,0.0138858,0,0.698643,2.31609,0.0609692,0,0.0825899,0,0.0570478,0,1.11524,0.869435,0.00277569,0,0.252218,2.88836,0.24289,0,1.1818,0.341523,0.992647,0.000331544
85.635192744,0.642148,0.000493668,0.11046,0.022076,1.04162,1.83558,0.0904803,0,0.166289,0.0252993,0.192278,0,0.978597,0.570393,0.0885563,0.289308,0.372147,2.062,0.68083,0,0.977103,0.273381,1.23605,0
85.681632653,0.00334452,0.00194157,0.780389,0.791535,0.803268,0.714647,0.0509425,0.000485128,0.354015,0.0320689,0.249949,0.108095,0.000661719,0.672546,0.23458,1.40561,0.2881,1.37706,0.976782,0.000106787,0.429153,0.116673,1.59668,0.26532
85.728072562,0.00266601,0.00894858,0.689458,1.48158,0.0569328,0,0.0794748,0.179789,0.574952,0,0.233001,0.100944,0.000527476,0.872684,0.205662,1.97811,0.026303,0.864639,1.19577,0.0395756,0.261794,0.0155827,1.55692,0.259166
85.774512472,0.00223369,0.01258,0.440274,2.21093,0,0,0.0449826,0.205229,0.657339,0,0.266652,0,0.0221372,1.09275,0.130107,2.12256,0.00992323,0.220516,1.29865,0.292117,0.324031,0.0915165,1.81854,0.117494
85.820952381,0.00240866,0.00469744,0.453113,2.32147,0,0,0.0421233,0.162766,0.756595,0.0569086,0.297399,0,0.0554922,1.20829,0.135135,2.0985,0.0260426,0,1.46938,0.551371,0.374109,0.15623,1.8855,0.0849559
85.867392290,0.0010776,0,0.336916,1.97126,0,0,0.0862588,0.115623,0.497592,0.0897661,0.312888,0,0.0656934,0.885022,0.0999167,2.4254,0.0472998,0,1.54418,0.512844,0.254549,0.19142,1.89589,0.110263
85.913832200,0,0,0.282937,2.00868,0,0,0.0240335,0,0.362703,0.0991789,0.244762,0.142601,0.0653273,0.767853,0.0838725,2.77453,0.0347153,0,1.47127,0.237037,0.191317,0.100431,2.09387,0.184189
85.960272109,0,0,0.212281,2.13444,0.0823515,0.00423929,0,0,0.5105,0.127672,0.176182,0,0.0685999,0.6192,0.0626485,2.99385,0.0169065,0.000887218,1.2946,0.0793279,0.257851,0.120882,2.21256,0.0959172
86.006712018,0,0,0.272572,2.06854,0.0768775,0.00640409,0,0,0.598,0.250828,0.0625034,0,0.0769725,0.583777,0.0818117,3.14183,0.0157828,0.0110714,0.838713,0.229149,0.280504,0.141455,2.27303,0
86.053151927,0,0,0.248268,1.94115,0.0643187,0.00190988,0,0,0.551466,0.330723,0.0590012,0,0.0637308,0.61312,0.074688,3.42312,0.0371085,0.0158074,0.0563732,0.432444,0.241049,0.112908,2.2366,0
86.099591837,0,0,0.0194465,1.96162,0.0433871,0,0.143069,0.187995,0.663614,0,0.0358232,0,0.0437209,1.24932,0.00388724,2.8035,0.444143,0,0.296222,0.177323,0.327124,0.0124665,2.26839,0
86.146031746,0,0.00281538,0.0259835,1.92096,0.153394,0,0.174717,0.264369,0.473291,0,0.0322826,0,0.0419159,1.52397,0.00519395,1.47548,1.26099,0,0.660785,0.0581933,0.315107,0.0548652,2.35788,0
86.192471655,0,0.00295771,0.0436214,2.15948,0.125677,0,0.165755,0.315717,0.299403,0.0601001,0.276014,0,0.0295296,1.51465,0.0109352,0.955376,1.28924,0,0.884951,0.0694962,0.49018,0.38392,2.13369,0
86.238911565,0.000232909,0,0.642109,2.13169,0.164279,0.0352478,0.253934,0.171821,0.282088,0.152522,0.312548,0,0.0132506,1.56925,0.193914,0.840324,1.21064,0.00737681,0.820603,0.0378215,0.423114,0.776663,1.57288,0
86.285351474,0.00154158,0.0652876,0.937524,2.08506,0.0341723,0.0695433,0.213107,0.0328001,0.314147,0.261583,0.281495,0.00132283,0.0224523,2.00196,0.377838,0.834793,0.902625,0.0145543,0.451478,0.00780109,0.272259,0.501985,2.06475,0.0527775
86.331791383,0.16889,0.298512,0.277878,2.20605,0.137933,0.0170561,0.0435589,0.109801,0,0.559593,0.149891,0,0.0696816,1.74308,0.209666,1.71067,0.490096,0.00356959,0.252495,0.179165,0,0.437579,2.05806,0
86.378231293,0,0,0.631829,2.18771,0.148853,0.0193251,0,0.00820905,0.22713,0.591817,0.252555,0,0.00496159,1.08331,0.19081,2.41015,0.350655,0.0305477,0.206634,0.597731,0.0515939,0.383311,2.0991,0
86.424671202,0,0,0.496814,2.26845,0.12842,0.122605,0.119178,0.0789021,0.286653,0.474979,0.277291,0,0,0.787031,0.150036,2.77976,0.342419,0.162328,0.102169,0.883913,0.0659148,0.271646,2.03041,0
86.471111111,0,0,0.302457,2.48676,0.0579541,0.149218,0.246818,0.153312,0.0857363,0.475816,0.352869,0,0.00457532,0.693036,0.0913406,2.95832,0.395424,0.162582,0.0855578,1.02082,0.0221727,0.267524,1.91633,0
86.517551020,0,0,0.141099,2.65965,0.0369337,0.154454,0.221238,0.178339,0,0.376821,0.375911,0,0.0159484,0.623309,0.0426113,3.02001,0.391523,0.114118,0.471746,1.08351,0.00608829,0.213641,1.84446,0
86.563990930,0,0,0.073293,2.70056,0.0389801,0.163229,0.198833,0.0768945,0.114964,0.0170442,0.163096,0,0.0259659,0.451255,0.0820965,3.33931,0.136501,0.0564046,1.00502,0.950328,0.0614171,0.0224492,1.60199,0
86.610430839,0,0,0.0703155,2.62453,0.107201,0.121593,0.258845,0.0528846,0.431145,0,0.026841,0,0.0287292,0,0.0787614,3.11809,0.0604585,0.0267155,1.65036,0.722333,0.217487,0.099284,1.35825,0.0203366
86.656870748,0,0.00339205,0.0106922,2.53732,0.111663,0.0203714,0.192296,0.197835,0.40432,0,0.0287088,0,0.025445,0.000672931,0.0021373,2.97255,0.0441373,0.00426342,1.94838,0.711682,0.203929,0.0492813,1.26097,0.238255
86.703310658,0,0.0142431,0.0241425,2.55594,0.0647417,0,0.102993,0.183234,0,0.00138816,0.0276797,0.00569117,0.0213457,0.0375796,0.00482595,2.70171,0.0329098,0,2.10159,0.583173,0.0812692,0.055162,1.11632,0.3089
86.749750567,0.137118,0.00784738,0.128851,2.82528,0.119628,0,0,0.390563,0,0.000582037,0.0138332,0.0020967,0.0444491,1.72342,0.12751,2.09178,0.0403334,0,1.81278,0.676725,0,0.135086,0.491726,0.0980903
86.796190476,0.266713,0.00741963,0.0142487,2.69867,0,0.0251624,0,0.0267167,0.13521,0.487494,0.0229524,0.191788,0.0717843,2.00003,0.00630597,1.55662,0,0.581109,2.09828,0.00588093,0.0307137,0.392155,0.379966,0.116152
86.842630385,0.000268653,0.00701356,0.0109788,2.6311,0.370538,0,0.0034774,0.0563698,0.151766,0.766378,0.51692,0.539614,0.110797,1.98109,0.0021946,1.37657,0.128296,0.748504,1.87452,0.0124082,0.0344746,0.52614,0.367279,0.138447
86.889070295,0,0.00654283,0.0119379,2.5104,0.445187,0.00654334,0.1557,0.19097,0.0728474,0.72319,0.530106,0.39943,0.325576,1.88519,0.00238632,1.41296,0.154143,0.697774,1.76216,0.17841,0.0406383,0.500827,0.292617,0.102562
86.935510204,0,0.00692634,0.012316,2.72378,0.342237,0.0662842,0.235558,0.038871,0.065573,0.860872,0.427625,0.0541736,0.572554,1.71438,0.0024619,1.3011,0.119421,0.021347,1.83664,0.626664,0.0535024,0.583491,0.357417,0.014
86.981950113,0,0,0.00589452,2.37831,0.276149,0.11494,0.184317,0,0.0651928,0.663102,0.504761,0,0.553513,1.63378,0.00370375,0.814363,0.874845,0.0240551,1.96283,0.314423,0.038078,0.487443,1.35764,0
87.028390023,0,0,0.0568587,2.3292,0.0470265,0.144676,0.13724,0,0.127141,0.356856,0.27198,0.000181749,0.218747,1.49981,0.0636883,0.801329,1.07069,0.0302784,1.93014,0.0618006,0.050273,0.182339,1.94518,0.0200726
87.074829932,0,0,0.08339,2.11417,0.142466,0.140678,0.0230815,0,0.251613,0.534002,0.0519136,0.00103792,0,1.40377,0.0577002,0.728358,1.0551,0.0294418,1.74448,0.0195217,0.0711562,0.261444,2.50497,0.124702
87.121269841,0,0,0.418087,1.78326,0.172467,0.0398543,0,0.0286675,0.361582,0.557272,0.0429153,0.00199413,0,0.811189,0.126261,0.629555,1.01944,0.00834089,1.32219,0.00631033,0.0877553,0.417927,2.91348,0.133106
87.167709751,0,0.011333,0.687756,1.42578,0.189986,0.152875,0,0.0635853,0.315785,1.48362,0.540763,0.00103265,0.0273634,0.541322,0.31221,0.53019,0.514622,0.193673,0.806822,0.0139965,0.201286,1.09909,2.73693,0.0411999
87.214149660,0.130958,0.538972,0,1.0494,0.180598,0.177952,0,0,0.0823418,1.04528,1.14292,0,0.0362628,1.17528,0,0.543128,0.991224,0.352737,0.623523,0.259177,0.0586944,1.08619,2.52996,0
87.260589569,0,0,0.0164371,1.23575,0.0771245,0.123793,0,0,0,0.910935,1.44542,0,0.0908528,1.09741,0.378957,0.543273,1.02735,0.244864,0.252714,0.333435,0.00315392,0.65393,2.33092,0.117013
87.307029478,0,0,0.507892,1.08607,0.0331217,0.318203,0,0,0,0.641849,1.45505,0,0.0819076,1.21091,0.962534,0.574262,0.810104,0.661666,0,0.18494,0.139918,0.221999,2.04643,0.433018
87.353469388,0,0,0.539141,1.02851,0.0411189,0.421897,0.104781,0,0,0.608195,1.35226,0,0.079156,1.24521,1.05545,0.641,0.744192,0.895782,0.0426591,0.0949562,0.739044,0.145922,1.28313,0.655164
87.399909297,0,0,0.44189,1.00177,0.0347079,0.636584,0.0766664,0,0.00433568,0.759862,1.0661,0.00682588,0.101038,1.21081,1.01581,0.72037,0.526473,1.15172,0.0312128,0.0374515,1.38856,0.18098,0.394357,1.66187
87.446349206,0,0,0.838188,0.558435,0.0215399,0.724986,0,0.224747,0.2891,1.02854,0.32173,0.0818813,0.176235,1.10631,0.997474,0.624382,0.209961,1.30335,0,0.100284,2.0122,0.256261,0.07885,2.33201
87.492789116,0,0,0.749216,1.17021,0.050042,0.102482,0,0.764925,0.808031,0.704,0,0.00736464,0.233704,1.35102,0.384804,0.832322,0.0108102,0.762715,0.530825,0.341316,1.82924,0.173004,0,2.41758
87.539229025,0,0,0.528828,1.29916,0.0138445,0.00650052,0,0.6289,1.11815,0.223078,0,0.00586908,0.258476,1.36119,0.159704,1.16065,0.0888576,0.00136046,1.01331,0.267945,1.72631,0.0935775,0,2.26869
87.585668934,0.000461913,0,0.442782,1.3406,0,0.0032325,0,0.49759,1.19637,0.134584,0,0.00866187,0.233526,0.878115,0.133718,1.51547,0.103038,0.0068673,0.949306,0.203487,1.91335,0.0715473,0,2.26877
87.632108844,0.00208374,0.000261018,0.282927,1.37458,0,0.0816518,0,0.292622,1.16297,0.0438941,0,0.0086721,0.351737,0.330393,0.0854427,1.83956,0.012128,0.173466,0.634481,0.0650257,2.4316,0.0402496,0,2.22228
87.678548753,0.001585,0.000233256,0.239552,1.26007,0,0.177477,0,0.398964,1.23875,0,0,0.00860638,0.340503,0.0940322,0.0723437,2.04438,0,0.377043,0.232463,0.0878206,2.86365,0.020758,0,2.11552
87.724988662,0,0.000158066,0.24062,1.19458,0,0.221228,0.00856753,0.552316,1.45722,0,0,0.00711299,0.170492,0.00629182,0.071619,2.06213,0,0.469989,0.317926,0.121577,3.02307,0.0121639,0,1.95491
87.771428571,0,0.000287756,0.244405,0.96236,0,0.0772862,0.0725809,0.649215,1.65291,0,0.398943,0,0.173299,0.0105927,0.0722309,1.74099,0,0.167035,0.733328,0.142906,3.01895,0.0134398,0.0977734,1.82682
87.817868481,0.000330554,0.0013254,0.0169362,1.23974,0.320114,0,0.129808,0.545355,0.515158,0,0.502387,0.0593986,0.238003,0.000262938,0.00338545,1.37011,0.535427,0.00823575,1.29199,0.120044,2.76239,0.0131091,0.123126,1.49396
87.864308390,0.00199699,0.00554334,0.0207667,1.0006,0.568208,0.0375327,0.179284,0.529592,1.19937,0,0.375375,0.331624,0.552538,0.00109971,0.00415116,1.84408,1.31699,0.0167975,1.40817,0.179864,2.03086,0.0173631,0.0919973,0.765248
87.910748299,0.0395804,0.00137124,0.017344,0.765464,0.302964,0.0449397,0.225063,0.367404,1.29314,0,0.570053,0.282398,0.567487,0.000272032,0.00346696,2.05128,1.4355,0.0129828,1.50818,0.115698,1.78525,0.0499002,0.701679,0.174382
87.957188209,0.0418975,0,0,0.581517,0.102309,0.00286017,0.162907,0.4493,1.29203,0.114827,0.192486,0.193011,0.527144,0,0,1.96764,1.28886,0.00139949,1.59998,0.0989006,1.37133,0.154345,1.37689,0.101569
88.003628118,0.00209449,0.138562,0,0.509506,0.103473,0,0.0410174,0.382455,1.30516,0.0380688,0.0166789,0.106524,0.557087,0.039414,0,1.99694,1.08958,0.00190956,1.70515,0.0841867,1.09933,0.154188,1.65012,0.065087
